0.99,0.40188172043010745,0.7555555555555555
0.99,0.15591397849462363,0.21736111111111112
0.99,0.3615591397849462,0.59375
0.01,0.2379032258064516,0.34930555555555554
0.99,0.6088709677419355,0.9791666666666666
0.99,0.41129032258064513,0.39305555555555555
0.01,0.1935483870967742,0.7625
0.99,0.6115591397849462,0.9930555555555556
0.01,0.15591397849462363,0.1840277777777778
0.99,0.4408602150537634,0.4326388888888889
0.99,0.34811827956989244,0.035416666666666666
0.01,0.16532258064516128,0.08541666666666667
0.99,0.4408602150537634,0.8333333333333334
0.99,0.37903225806451607,0.6013888888888889
0.01,0.1411290322580645,0.21319444444444444
0.01,0.12096774193548386,0.7972222222222223
0.01,0.23924731182795697,0.5291666666666667
0.99,0.4529569892473118,0.6493055555555556
0.01,0.12903225806451613,0.05694444444444444
0.01,0.271505376344086,0.6194444444444445
0.01,0.11962365591397849,0.6777777777777778
0.01,0.20698924731182794,0.09583333333333334
0.01,0.3091397849462365,0.7638888888888888
0.01,0.15322580645161288,0.3875
0.01,0.16129032258064516,0.3972222222222222
0.01,0.21370967741935484,0.8076388888888889
0.01,0.15994623655913978,0.45208333333333334
0.99,0.3978494623655914,0.06458333333333334
0.01,0.20833333333333331,0.15833333333333333
0.99,0.3494623655913978,0.7256944444444444
0.99,0.45698924731182794,0.5152777777777777
0.01,0.0846774193548387,0.46875
0.01,0.1774193548387097,0.6805555555555556
0.01,0.15322580645161288,0.4215277777777778
0.99,0.2553763440860215,0.2986111111111111
0.99,0.407258064516129,0.7034722222222223
0.01,0.17204301075268816,0.84375
0.01,0.15322580645161288,0.7451388888888889
0.01,0.2889784946236559,0.3298611111111111
0.99,0.40994623655913975,0.40694444444444444
0.01,0.37231182795698925,0.9805555555555555
0.01,0.17204301075268816,0.13819444444444445
0.99,0.38440860215053757,0.8
0.99,0.42069892473118276,0.19930555555555557
0.01,0.07258064516129033,0.6826388888888889
0.01,0.37231182795698925,0.7125
0.99,0.599462365591398,0.5347222222222222
0.01,0.37231182795698925,0.6722222222222223
0.01,0.13172043010752688,0.41458333333333336
0.01,0.15994623655913978,0.4027777777777778
0.99,0.3817204301075268,0.8680555555555556
0.99,0.07123655913978495,0.029861111111111113
0.99,0.407258064516129,0.9597222222222223
0.99,0.5752688172043011,0.6270833333333333
0.01,0.35349462365591394,0.7826388888888889
0.01,0.10483870967741936,0.5972222222222222
0.99,0.40591397849462363,0.9965277777777778
0.01,0.17876344086021506,0.010416666666666666
0.99,0.37903225806451607,0.8145833333333333
0.01,0.3817204301075268,0.6340277777777777
0.01,0.3279569892473118,0.6340277777777777
0.99,0.12365591397849461,0.4152777777777778
0.01,0.3548387096774194,0.7229166666666667
0.99,0.7446236559139785,0.3402777777777778
0.01,0.07123655913978495,0.8958333333333334
0.99,0.407258064516129,0.34375
0.01,0.15322580645161288,0.85625
0.99,0.407258064516129,0.525
0.01,0.33064516129032256,0.052083333333333336
0.01,0.37231182795698925,0.8215277777777777
0.01,0.3024193548387097,0.5125
0.01,0.31720430107526876,0.8354166666666667
0.01,0.2594086021505376,0.8451388888888889
0.99,0.41129032258064513,0.7451388888888889
0.99,0.18010752688172044,0.3472222222222222
0.01,0.3548387096774194,0.7208333333333333
0.01,0.29166666666666663,0.1111111111111111
0.99,0.41129032258064513,0.4125
0.01,0.29166666666666663,0.1284722222222222
0.01,0.04973118279569892,0.4930555555555556
0.01,0.2889784946236559,0.9618055555555556
0.99,0.43010752688172044,0.54375
0.01,0.10483870967741936,0.9569444444444445
0.99,0.4408602150537634,0.5916666666666667
0.01,0.375,0.78125
0.01,0.3091397849462365,0.17708333333333334
0.99,0.3817204301075268,0.5729166666666666
0.01,0.3091397849462365,0.5534722222222223
0.99,0.37365591397849457,0.4131944444444444
0.99,0.4408602150537634,0.39444444444444443
0.01,0.3279569892473118,0.40069444444444446
0.99,0.42069892473118276,0.3284722222222222
0.99,0.40591397849462363,0.4305555555555556
0.01,0.18951612903225803,0.5208333333333334
0.99,0.2849462365591398,0.3993055555555556
0.01,0.16532258064516128,0.5701388888888889
0.99,0.6344086021505377,0.7916666666666666
0.01,0.1424731182795699,0.85625
0.99,0.599462365591398,0.37916666666666665
0.01,0.1989247311827957,0.04861111111111111
0.01,0.17876344086021506,0.49722222222222223
0.01,0.3655913978494624,0.4638888888888889
0.01,0.2836021505376344,0.21041666666666667
0.01,0.29301075268817206,0.10347222222222222
0.01,0.16129032258064516,0.9986111111111111
0.01,0.1424731182795699,0.3298611111111111
0.99,0.43145161290322576,0.6854166666666667
0.99,0.3629032258064516,0.5972222222222222
0.01,0.17204301075268816,0.5486111111111112
0.01,0.3333333333333333,0.1527777777777778
0.99,0.3494623655913978,0.8784722222222222
0.99,0.40994623655913975,0.675
0.99,0.29166666666666663,0.2222222222222222
0.01,0.15994623655913978,0.16180555555555556
0.01,0.135752688172043,0.4326388888888889
0.01,0.3629032258064516,0.8333333333333334
0.99,0.3494623655913978,0.16666666666666666
0.01,0.25806451612903225,0.8347222222222223
0.01,0.16532258064516128,0.9236111111111112
0.01,0.07930107526881719,0.45694444444444443
0.01,0.2889784946236559,0.19444444444444445
0.01,0.1424731182795699,0.61875
0.01,0.13978494623655913,0.7326388888888888
0.01,0.1774193548387097,0.8347222222222223
0.01,0.407258064516129,0.21458333333333332
0.99,0.42069892473118276,0.22916666666666666
0.01,0.20698924731182794,0.9993055555555556
0.01,0.3279569892473118,0.034722222222222224
0.01,0.11962365591397849,0.06458333333333334
0.99,0.5147849462365591,0.9361111111111111
0.01,0.15322580645161288,0.009027777777777777
0.99,0.407258064516129,0.9951388888888889
0.99,0.599462365591398,0.58125
0.01,0.2849462365591398,0.5569444444444445
0.99,0.4529569892473118,0.3958333333333333
0.01,0.40591397849462363,0.3715277777777778
0.99,0.37365591397849457,0.5798611111111112
0.01,0.11962365591397849,0.029166666666666667
0.01,0.09408602150537633,0.9555555555555556
0.01,0.12096774193548386,0.06597222222222222
0.01,0.43010752688172044,0.2902777777777778
0.01,0.16532258064516128,0.9756944444444444
0.01,0.0846774193548387,0.5243055555555556
0.01,0.20026881720430106,0.525
0.01,0.21370967741935484,0.8680555555555556
0.99,0.375,0.5701388888888889
0.01,0.18010752688172044,0.22569444444444445
0.99,0.37365591397849457,0.06666666666666667
0.01,0.1989247311827957,0.5590277777777778
0.01,0.09139784946236558,0.9666666666666667
0.99,0.47177419354838707,0.5159722222222223
0.01,0.08198924731182795,0.5972222222222222
0.01,0.135752688172043,0.60625
0.99,0.4529569892473118,0.050694444444444445
0.01,0.29166666666666663,0.8541666666666666
0.01,0.135752688172043,0.6305555555555555
0.01,0.25268817204301075,0.59375
0.01,0.1424731182795699,0.6430555555555556
0.01,0.04973118279569892,0.175
0.99,0.3494623655913978,0.03125
0.01,0.21908602150537632,0.48125
0.99,0.407258064516129,0.6409722222222223
0.01,0.14516129032258066,0.94375
0.99,0.18682795698924728,0.8284722222222223
0.01,0.16532258064516128,0.1736111111111111
0.01,0.15322580645161288,0.2048611111111111
0.99,0.33064516129032256,0.9645833333333333
0.01,0.18682795698924728,0.16458333333333333
0.01,0.2889784946236559,0.5208333333333334
0.01,0.04973118279569892,0.22916666666666666
0.99,0.4408602150537634,0.5194444444444445
0.99,0.4139784946236559,0.20972222222222223
0.99,0.6088709677419355,0.4888888888888889
0.01,0.2889784946236559,0.5145833333333333
0.01,0.31586021505376344,0.04375
0.01,0.20833333333333331,0.23055555555555557
0.99,0.24193548387096772,0.7347222222222223
0.99,0.3615591397849462,0.9020833333333333
0.99,0.37365591397849457,0.2833333333333333
0.01,0.17876344086021506,0.07013888888888889
0.01,0.14650537634408603,0.63125
0.01,0.12903225806451613,0.2861111111111111
0.01,0.20967741935483872,0.4263888888888889
0.99,0.47715053763440857,0.07291666666666667
0.99,0.45026881720430106,0.07152777777777777
0.99,0.6088709677419355,0.5784722222222223
0.01,0.135752688172043,0.21041666666666667
0.99,0.3978494623655914,0.9270833333333334
0.01,0.17876344086021506,0.7708333333333334
0.99,0.45026881720430106,0.15416666666666667
0.99,0.9341397849462365,0.7138888888888889
0.99,0.46102150537634407,0.4486111111111111
0.99,0.2513440860215054,0.4979166666666667
0.01,0.1303763440860215,0.15763888888888888
0.01,0.04973118279569892,0.9930555555555556
0.01,0.3091397849462365,0.8826388888888889
0.99,0.3440860215053763,0.3645833333333333
0.01,0.0954301075268817,0.21180555555555555
0.99,0.41129032258064513,0.8402777777777778
0.01,0.1424731182795699,0.9291666666666667
0.99,0.37903225806451607,0.8611111111111112
0.01,0.04973118279569892,0.5520833333333334
0.01,0.33064516129032256,0.17916666666666667
0.01,0.34811827956989244,0.41597222222222224
0.01,0.20698924731182794,0.34375
0.01,0.25806451612903225,0.1423611111111111
0.99,0.40188172043010745,0.0020833333333333333
0.01,0.18682795698924728,0.3090277777777778
0.01,0.1774193548387097,0.31180555555555556
0.01,0.15322580645161288,0.9423611111111111
0.01,0.43010752688172044,0.14791666666666667
0.99,0.4274193548387097,0.6041666666666666
0.01,0.16532258064516128,0.2916666666666667
0.99,0.45026881720430106,0.5763888888888888
0.01,0.3024193548387097,0.1527777777777778
0.01,0.18413978494623653,0.9236111111111112
0.99,0.40591397849462363,0.6243055555555556
0.01,0.13172043010752688,0.8201388888888889
0.99,0.47177419354838707,0.35625
0.01,0.34811827956989244,0.6618055555555555
0.01,0.16263440860215053,0.5111111111111111
0.99,0.1774193548387097,0.7083333333333334
0.01,0.24059139784946235,0.04513888888888889
0.01,0.2620967741935484,0.6756944444444445
0.01,0.3951612903225806,0.8472222222222222
0.99,0.3548387096774194,0.4388888888888889
0.01,0.33064516129032256,0.9951388888888889
0.01,0.14516129032258066,0.7763888888888889
0.01,0.07526881720430106,0.8534722222222222
0.01,0.37365591397849457,0.02638888888888889
0.01,0.07123655913978495,0.76875
0.99,0.43010752688172044,0.1076388888888889
0.99,0.37365591397849457,0.28125
0.01,0.4596774193548387,0.14930555555555555
0.99,0.4529569892473118,0.89375
0.01,0.30645161290322576,0.8625
0.01,0.06317204301075269,0.8979166666666667
0.01,0.23924731182795697,0.06597222222222222
0.99,0.31048387096774194,0.3020833333333333
0.01,0.17204301075268816,0.09722222222222222
0.99,0.3279569892473118,0.22847222222222222
0.01,0.08198924731182795,0.3458333333333333
0.01,0.29166666666666663,0.8159722222222222
0.99,0.407258064516129,0.15555555555555556
0.01,0.1989247311827957,0.09097222222222222
0.99,0.30510752688172044,0.7222222222222222
0.01,0.1774193548387097,0.125
0.01,0.07258064516129033,0.8729166666666667
0.01,0.3279569892473118,0.41805555555555557
0.01,0.20833333333333331,0.2916666666666667
0.01,0.31720430107526876,0.8041666666666667
0.99,0.32526881720430106,0.6916666666666667
0.01,0.37231182795698925,0.0625
0.01,0.16263440860215053,0.15486111111111112
0.01,0.2271505376344086,0.24861111111111112
0.01,0.08064516129032258,0.5034722222222222
0.01,0.1774193548387097,0.48055555555555557
0.99,0.3978494623655914,0.34375
0.01,0.2379032258064516,0.2951388888888889
0.01,0.3763440860215053,0.3368055555555556
0.01,0.12096774193548386,0.25555555555555554
0.99,0.3548387096774194,0.15555555555555556
0.01,0.11827956989247311,0.5138888888888888
0.01,0.12096774193548386,0.09166666666666666
0.01,0.16263440860215053,0.3951388888888889
0.01,0.12096774193548386,0.21388888888888888
0.01,0.2271505376344086,0.41875
0.99,0.3091397849462365,0.5513888888888889
0.01,0.12903225806451613,0.8229166666666666
0.01,0.1774193548387097,0.4583333333333333
0.01,0.21774193548387094,0.12708333333333333
0.99,0.41129032258064513,0.7555555555555555
0.99,0.48252688172043007,0.8076388888888889
0.01,0.23924731182795697,0.9513888888888888
0.01,0.21774193548387094,0.2625
0.99,0.4529569892473118,0.46805555555555556
0.01,0.23924731182795697,0.2604166666666667
0.99,0.6088709677419355,0.6770833333333334
0.01,0.16666666666666666,0.04513888888888889
0.01,0.07258064516129033,0.08541666666666667
0.99,0.3494623655913978,0.1111111111111111
0.99,0.40188172043010745,0.5361111111111111
0.99,0.37231182795698925,0.018055555555555554
0.99,0.7446236559139785,0.6465277777777778
0.01,0.15322580645161288,0.6958333333333333
0.01,0.20698924731182794,0.09722222222222222
0.99,0.6317204301075269,0.5875
0.01,0.07526881720430106,0.4201388888888889
0.01,0.3091397849462365,0.09236111111111112
0.01,0.15322580645161288,0.7069444444444445
0.99,0.2849462365591398,0.19930555555555557
0.99,0.6370967741935484,0.5486111111111112
0.99,0.40591397849462363,0.3229166666666667
0.99,0.40591397849462363,0.84375
0.99,0.31989247311827956,0.4513888888888889
0.01,0.15322580645161288,0.9006944444444445
0.01,0.23924731182795697,0.1909722222222222
0.01,0.08870967741935484,0.7152777777777778
0.01,0.1774193548387097,0.5847222222222223
0.01,0.16263440860215053,0.9048611111111111
0.01,0.3091397849462365,0.6645833333333333
0.99,0.599462365591398,0.2777777777777778
0.01,0.13709677419354838,0.4666666666666667
0.01,0.21774193548387094,0.9409722222222222
0.99,0.3091397849462365,0.5284722222222222
0.01,0.07123655913978495,0.9270833333333334
0.99,0.41129032258064513,0.004861111111111111
0.01,0.2258064516129032,0.0625
0.01,0.3279569892473118,0.1527777777777778
0.99,0.7446236559139785,0.9027777777777778
0.01,0.33064516129032256,0.5229166666666667
0.99,0.3978494623655914,0.9305555555555556
0.01,0.07930107526881719,0.5118055555555555
0.01,0.21774193548387094,0.0
0.99,0.43145161290322576,0.8541666666666666
0.01,0.09408602150537633,0.39791666666666664
0.99,0.40188172043010745,0.9597222222222223
0.99,0.599462365591398,0.8770833333333333
0.01,0.2513440860215054,0.5375
0.99,0.3548387096774194,0.5361111111111111
0.99,0.7446236559139785,0.11805555555555555
0.01,0.24999999999999997,0.6451388888888889
0.99,0.3279569892473118,0.13402777777777777
0.01,0.15994623655913978,0.9597222222222223
0.01,0.15591397849462363,0.40625
0.01,0.31182795698924726,0.16597222222222222
0.99,0.4596774193548387,0.5708333333333333
0.01,0.1774193548387097,0.3645833333333333
0.99,0.3978494623655914,0.4479166666666667
0.01,0.2446236559139785,0.6215277777777778
0.01,0.13306451612903225,0.6868055555555556
0.99,0.6088709677419355,0.44583333333333336
0.01,0.24059139784946235,0.22569444444444445
0.01,0.2258064516129032,0.3902777777777778
0.99,0.20833333333333331,0.22083333333333333
0.01,0.20833333333333331,0.46041666666666664
0.99,0.45698924731182794,0.9701388888888889
0.99,0.3561827956989247,0.7534722222222222
0.01,0.1424731182795699,0.675
0.01,0.135752688172043,0.5041666666666667
0.99,0.3978494623655914,0.20277777777777778
0.01,0.20833333333333331,0.9638888888888889
0.01,0.31720430107526876,0.4791666666666667
0.01,0.40994623655913975,0.1
0.01,0.3091397849462365,0.3506944444444444
0.01,0.07123655913978495,0.9979166666666667
0.01,0.25806451612903225,0.5368055555555555
0.99,0.6370967741935484,0.7326388888888888
0.01,0.2889784946236559,0.9395833333333333
0.99,0.3978494623655914,0.6423611111111112
0.99,0.5887096774193549,0.3875
0.01,0.06989247311827956,0.6701388888888888
0.99,0.7446236559139785,0.6618055555555555
0.99,0.5295698924731183,0.6222222222222222
0.01,0.0954301075268817,0.9236111111111112
0.01,0.31720430107526876,0.4166666666666667
0.99,0.41129032258064513,0.9222222222222223
0.01,0.2889784946236559,0.9270833333333334
0.01,0.23924731182795697,0.7645833333333333
0.01,0.34139784946236557,0.5854166666666667
0.99,0.592741935483871,0.9430555555555555
0.99,0.6317204301075269,0.059722222222222225
0.01,0.21370967741935484,0.5972222222222222
0.01,0.3629032258064516,0.96875
0.01,0.2553763440860215,0.01875
0.01,0.3629032258064516,0.2048611111111111
0.99,0.3440860215053763,0.8736111111111111
0.99,0.41129032258064513,0.9097222222222222
0.99,0.4529569892473118,0.9395833333333333
0.99,0.3803763440860215,0.006944444444444444
0.99,0.3548387096774194,0.14930555555555555
0.01,0.07258064516129033,0.975
0.01,0.15322580645161288,0.8291666666666667
0.01,0.21370967741935484,0.5430555555555555
0.01,0.1935483870967742,0.3451388888888889
0.01,0.1424731182795699,0.5645833333333333
0.01,0.1303763440860215,0.2513888888888889
0.01,0.04973118279569892,0.07847222222222222
0.01,0.21370967741935484,0.7326388888888888
0.99,0.5887096774193549,0.3458333333333333
0.01,0.2849462365591398,0.25555555555555554
0.01,0.33064516129032256,0.15625
0.01,0.07123655913978495,0.01597222222222222
0.99,0.3978494623655914,0.08680555555555555
0.01,0.13709677419354838,0.39444444444444443
0.01,0.001344086021505376,0.14097222222222222
0.99,1.0,0.7930555555555555
0.99,0.47177419354838707,0.43125
